times,gctimes,memory,allocs
112.984,0.0,0,0
105.995,0.0,0,0
113.411,0.0,0,0
106.029,0.0,0,0
104.785,0.0,0,0
107.966,0.0,0,0
104.172,0.0,0,0
105.35,0.0,0,0
106.258,0.0,0,0
110.324,0.0,0,0
104.777,0.0,0,0
104.69,0.0,0,0
108.374,0.0,0,0
104.681,0.0,0,0
104.958,0.0,0,0
105.129,0.0,0,0
108.027,0.0,0,0
105.226,0.0,0,0
105.381,0.0,0,0
105.804,0.0,0,0
105.696,0.0,0,0
111.92,0.0,0,0
104.809,0.0,0,0
104.059,0.0,0,0
108.641,0.0,0,0
104.848,0.0,0,0
112.049,0.0,0,0
130.43,0.0,0,0
104.857,0.0,0,0
105.911,0.0,0,0
104.497,0.0,0,0
105.024,0.0,0,0
105.371,0.0,0,0
105.983,0.0,0,0
105.409,0.0,0,0
107.325,0.0,0,0
105.09,0.0,0,0
105.749,0.0,0,0
105.347,0.0,0,0
104.839,0.0,0,0
104.717,0.0,0,0
104.743,0.0,0,0
105.155,0.0,0,0
108.413,0.0,0,0
105.783,0.0,0,0
104.816,0.0,0,0
108.006,0.0,0,0
103.999,0.0,0,0
107.656,0.0,0,0
110.015,0.0,0,0
111.437,0.0,0,0
112.544,0.0,0,0
111.369,0.0,0,0
110.86,0.0,0,0
109.677,0.0,0,0
104.978,0.0,0,0
108.066,0.0,0,0
105.789,0.0,0,0
105.067,0.0,0,0
105.034,0.0,0,0
105.349,0.0,0,0
106.406,0.0,0,0
111.184,0.0,0,0
104.549,0.0,0,0
110.668,0.0,0,0
106.996,0.0,0,0
105.55,0.0,0,0
105.342,0.0,0,0
108.353,0.0,0,0
111.494,0.0,0,0
105.666,0.0,0,0
108.976,0.0,0,0
105.737,0.0,0,0
105.05,0.0,0,0
104.412,0.0,0,0
108.691,0.0,0,0
105.424,0.0,0,0
112.677,0.0,0,0
107.724,0.0,0,0
104.974,0.0,0,0
105.702,0.0,0,0
105.392,0.0,0,0
104.569,0.0,0,0
104.188,0.0,0,0
104.254,0.0,0,0
109.971,0.0,0,0
108.993,0.0,0,0
106.741,0.0,0,0
104.84,0.0,0,0
106.846,0.0,0,0
105.317,0.0,0,0
109.376,0.0,0,0
105.9,0.0,0,0
109.106,0.0,0,0
103.975,0.0,0,0
112.098,0.0,0,0
109.317,0.0,0,0
105.741,0.0,0,0
105.99,0.0,0,0
104.933,0.0,0,0
104.881,0.0,0,0
107.629,0.0,0,0
104.787,0.0,0,0
113.282,0.0,0,0
104.74,0.0,0,0
114.003,0.0,0,0
103.751,0.0,0,0
105.541,0.0,0,0
104.54,0.0,0,0
105.798,0.0,0,0
104.797,0.0,0,0
105.359,0.0,0,0
105.729,0.0,0,0
107.734,0.0,0,0
109.51,0.0,0,0
105.898,0.0,0,0
109.685,0.0,0,0
111.667,0.0,0,0
112.285,0.0,0,0
112.432,0.0,0,0
105.866,0.0,0,0
104.372,0.0,0,0
104.104,0.0,0,0
105.68,0.0,0,0
108.332,0.0,0,0
105.541,0.0,0,0
103.984,0.0,0,0
104.423,0.0,0,0
108.038,0.0,0,0
106.334,0.0,0,0
112.368,0.0,0,0
106.287,0.0,0,0
113.657,0.0,0,0
106.322,0.0,0,0
105.019,0.0,0,0
106.934,0.0,0,0
106.149,0.0,0,0
105.703,0.0,0,0
112.393,0.0,0,0
109.076,0.0,0,0
106.358,0.0,0,0
105.131,0.0,0,0
106.021,0.0,0,0
105.701,0.0,0,0
105.387,0.0,0,0
105.43,0.0,0,0
105.777,0.0,0,0
105.778,0.0,0,0
108.737,0.0,0,0
104.072,0.0,0,0
105.006,0.0,0,0
105.208,0.0,0,0
105.667,0.0,0,0
105.833,0.0,0,0
104.44,0.0,0,0
105.387,0.0,0,0
108.858,0.0,0,0
105.185,0.0,0,0
107.7,0.0,0,0
105.328,0.0,0,0
105.868,0.0,0,0
108.639,0.0,0,0
110.696,0.0,0,0
105.814,0.0,0,0
105.996,0.0,0,0
105.688,0.0,0,0
104.07,0.0,0,0
105.793,0.0,0,0
105.077,0.0,0,0
105.395,0.0,0,0
104.08,0.0,0,0
104.851,0.0,0,0
104.886,0.0,0,0
105.443,0.0,0,0
106.294,0.0,0,0
112.584,0.0,0,0
105.03,0.0,0,0
107.484,0.0,0,0
105.099,0.0,0,0
105.669,0.0,0,0
107.004,0.0,0,0
105.658,0.0,0,0
105.681,0.0,0,0
107.054,0.0,0,0
105.8,0.0,0,0
104.793,0.0,0,0
108.898,0.0,0,0
108.34,0.0,0,0
104.38,0.0,0,0
104.759,0.0,0,0
113.646,0.0,0,0
109.351,0.0,0,0
105.341,0.0,0,0
104.409,0.0,0,0
105.549,0.0,0,0
104.362,0.0,0,0
111.334,0.0,0,0
106.326,0.0,0,0
107.956,0.0,0,0
112.997,0.0,0,0
105.58,0.0,0,0
105.323,0.0,0,0
105.49,0.0,0,0
106.012,0.0,0,0
110.073,0.0,0,0
109.388,0.0,0,0
104.337,0.0,0,0
105.749,0.0,0,0
107.454,0.0,0,0
106.642,0.0,0,0
105.341,0.0,0,0
107.442,0.0,0,0
111.639,0.0,0,0
113.155,0.0,0,0
109.658,0.0,0,0
105.694,0.0,0,0
108.693,0.0,0,0
104.906,0.0,0,0
106.337,0.0,0,0
108.72,0.0,0,0
105.068,0.0,0,0
105.507,0.0,0,0
105.393,0.0,0,0
109.003,0.0,0,0
104.761,0.0,0,0
106.027,0.0,0,0
112.763,0.0,0,0
105.375,0.0,0,0
105.715,0.0,0,0
107.95,0.0,0,0
109.678,0.0,0,0
105.967,0.0,0,0
106.025,0.0,0,0
107.576,0.0,0,0
104.737,0.0,0,0
104.898,0.0,0,0
108.289,0.0,0,0
105.213,0.0,0,0
109.975,0.0,0,0
112.233,0.0,0,0
105.735,0.0,0,0
112.458,0.0,0,0
104.829,0.0,0,0
108.378,0.0,0,0
105.332,0.0,0,0
105.763,0.0,0,0
106.069,0.0,0,0
105.81,0.0,0,0
109.898,0.0,0,0
109.27,0.0,0,0
105.204,0.0,0,0
105.977,0.0,0,0
104.69,0.0,0,0
110.572,0.0,0,0
105.68,0.0,0,0
105.99,0.0,0,0
110.033,0.0,0,0
106.588,0.0,0,0
111.578,0.0,0,0
106.873,0.0,0,0
104.32,0.0,0,0
104.713,0.0,0,0
104.798,0.0,0,0
105.677,0.0,0,0
105.764,0.0,0,0
105.328,0.0,0,0
109.917,0.0,0,0
105.979,0.0,0,0
105.297,0.0,0,0
108.557,0.0,0,0
106.873,0.0,0,0
105.081,0.0,0,0
112.019,0.0,0,0
105.015,0.0,0,0
105.4,0.0,0,0
105.171,0.0,0,0
105.713,0.0,0,0
105.338,0.0,0,0
106.659,0.0,0,0
105.317,0.0,0,0
105.451,0.0,0,0
105.668,0.0,0,0
104.062,0.0,0,0
104.881,0.0,0,0
105.418,0.0,0,0
107.201,0.0,0,0
109.074,0.0,0,0
105.129,0.0,0,0
104.333,0.0,0,0
105.661,0.0,0,0
106.648,0.0,0,0
107.968,0.0,0,0
106.199,0.0,0,0
104.212,0.0,0,0
104.768,0.0,0,0
103.496,0.0,0,0
107.111,0.0,0,0
105.557,0.0,0,0
108.339,0.0,0,0
104.637,0.0,0,0
104.797,0.0,0,0
106.437,0.0,0,0
103.913,0.0,0,0
105.039,0.0,0,0
104.87,0.0,0,0
105.053,0.0,0,0
104.544,0.0,0,0
105.043,0.0,0,0
107.747,0.0,0,0
104.804,0.0,0,0
106.351,0.0,0,0
106.647,0.0,0,0
110.241,0.0,0,0
105.265,0.0,0,0
109.657,0.0,0,0
112.315,0.0,0,0
108.138,0.0,0,0
105.772,0.0,0,0
105.164,0.0,0,0
106.598,0.0,0,0
104.925,0.0,0,0
105.363,0.0,0,0
105.008,0.0,0,0
109.088,0.0,0,0
104.802,0.0,0,0
104.5,0.0,0,0
110.26,0.0,0,0
111.025,0.0,0,0
105.341,0.0,0,0
105.226,0.0,0,0
104.765,0.0,0,0
105.309,0.0,0,0
105.705,0.0,0,0
109.441,0.0,0,0
105.09,0.0,0,0
105.042,0.0,0,0
107.487,0.0,0,0
103.688,0.0,0,0
104.923,0.0,0,0
113.971,0.0,0,0
106.639,0.0,0,0
103.77,0.0,0,0
105.765,0.0,0,0
103.529,0.0,0,0
106.139,0.0,0,0
107.153,0.0,0,0
105.765,0.0,0,0
106.466,0.0,0,0
107.069,0.0,0,0
105.349,0.0,0,0
104.774,0.0,0,0
105.053,0.0,0,0
104.118,0.0,0,0
105.331,0.0,0,0
104.536,0.0,0,0
105.772,0.0,0,0
104.546,0.0,0,0
106.435,0.0,0,0
108.725,0.0,0,0
107.717,0.0,0,0
108.632,0.0,0,0
104.454,0.0,0,0
104.885,0.0,0,0
104.352,0.0,0,0
105.444,0.0,0,0
105.76,0.0,0,0
105.503,0.0,0,0
105.666,0.0,0,0
105.72,0.0,0,0
104.422,0.0,0,0
108.846,0.0,0,0
110.35,0.0,0,0
110.719,0.0,0,0
107.661,0.0,0,0
104.44,0.0,0,0
106.009,0.0,0,0
112.328,0.0,0,0
111.439,0.0,0,0
104.958,0.0,0,0
108.216,0.0,0,0
104.053,0.0,0,0
105.438,0.0,0,0
105.204,0.0,0,0
111.324,0.0,0,0
105.694,0.0,0,0
105.102,0.0,0,0
105.796,0.0,0,0
104.69,0.0,0,0
105.09,0.0,0,0
104.853,0.0,0,0
110.166,0.0,0,0
106.289,0.0,0,0
110.009,0.0,0,0
112.002,0.0,0,0
105.825,0.0,0,0
105.662,0.0,0,0
108.119,0.0,0,0
108.57,0.0,0,0
105.005,0.0,0,0
104.445,0.0,0,0
104.836,0.0,0,0
105.731,0.0,0,0
111.341,0.0,0,0
105.391,0.0,0,0
105.773,0.0,0,0
111.155,0.0,0,0
112.772,0.0,0,0
113.616,0.0,0,0
104.491,0.0,0,0
104.432,0.0,0,0
105.374,0.0,0,0
104.995,0.0,0,0
104.802,0.0,0,0
108.271,0.0,0,0
104.83,0.0,0,0
105.374,0.0,0,0
110.678,0.0,0,0
105.775,0.0,0,0
106.35,0.0,0,0
105.449,0.0,0,0
108.015,0.0,0,0
105.417,0.0,0,0
108.721,0.0,0,0
106.768,0.0,0,0
104.473,0.0,0,0
108.899,0.0,0,0
105.337,0.0,0,0
103.898,0.0,0,0
105.682,0.0,0,0
106.352,0.0,0,0
105.399,0.0,0,0
105.854,0.0,0,0
104.329,0.0,0,0
105.887,0.0,0,0
112.507,0.0,0,0
109.12,0.0,0,0
108.369,0.0,0,0
109.741,0.0,0,0
108.953,0.0,0,0
105.358,0.0,0,0
104.935,0.0,0,0
105.772,0.0,0,0
105.624,0.0,0,0
104.846,0.0,0,0
109.145,0.0,0,0
105.695,0.0,0,0
107.86,0.0,0,0
104.733,0.0,0,0
105.878,0.0,0,0
104.998,0.0,0,0
105.224,0.0,0,0
104.871,0.0,0,0
112.358,0.0,0,0
108.669,0.0,0,0
110.009,0.0,0,0
109.738,0.0,0,0
105.044,0.0,0,0
106.02,0.0,0,0
103.852,0.0,0,0
105.494,0.0,0,0
111.0,0.0,0,0
107.686,0.0,0,0
105.006,0.0,0,0
106.079,0.0,0,0
105.361,0.0,0,0
108.891,0.0,0,0
105.124,0.0,0,0
104.932,0.0,0,0
112.055,0.0,0,0
111.669,0.0,0,0
104.835,0.0,0,0
108.015,0.0,0,0
105.099,0.0,0,0
104.811,0.0,0,0
105.11,0.0,0,0
107.763,0.0,0,0
105.673,0.0,0,0
108.992,0.0,0,0
105.366,0.0,0,0
105.338,0.0,0,0
111.886,0.0,0,0
105.207,0.0,0,0
105.693,0.0,0,0
105.497,0.0,0,0
104.758,0.0,0,0
104.995,0.0,0,0
105.741,0.0,0,0
104.607,0.0,0,0
104.677,0.0,0,0
108.986,0.0,0,0
108.928,0.0,0,0
113.422,0.0,0,0
107.718,0.0,0,0
104.414,0.0,0,0
104.376,0.0,0,0
115.322,0.0,0,0
104.462,0.0,0,0
105.319,0.0,0,0
110.33,0.0,0,0
109.007,0.0,0,0
106.481,0.0,0,0
106.012,0.0,0,0
105.009,0.0,0,0
105.702,0.0,0,0
104.803,0.0,0,0
111.042,0.0,0,0
112.325,0.0,0,0
106.342,0.0,0,0
108.968,0.0,0,0
111.65,0.0,0,0
104.093,0.0,0,0
106.804,0.0,0,0
109.562,0.0,0,0
105.33,0.0,0,0
104.586,0.0,0,0
105.481,0.0,0,0
105.939,0.0,0,0
105.383,0.0,0,0
104.37,0.0,0,0
110.294,0.0,0,0
105.028,0.0,0,0
109.883,0.0,0,0
104.417,0.0,0,0
105.814,0.0,0,0
114.327,0.0,0,0
115.092,0.0,0,0
108.759,0.0,0,0
103.67,0.0,0,0
106.99,0.0,0,0
109.322,0.0,0,0
109.053,0.0,0,0
104.414,0.0,0,0
105.428,0.0,0,0
104.88,0.0,0,0
106.251,0.0,0,0
109.418,0.0,0,0
113.175,0.0,0,0
112.83,0.0,0,0
104.336,0.0,0,0
106.029,0.0,0,0
109.435,0.0,0,0
114.91,0.0,0,0
106.712,0.0,0,0
106.103,0.0,0,0
104.228,0.0,0,0
107.804,0.0,0,0
105.776,0.0,0,0
106.781,0.0,0,0
106.149,0.0,0,0
109.338,0.0,0,0
105.239,0.0,0,0
104.496,0.0,0,0
104.903,0.0,0,0
105.756,0.0,0,0
104.703,0.0,0,0
104.693,0.0,0,0
104.201,0.0,0,0
105.01,0.0,0,0
104.507,0.0,0,0
113.461,0.0,0,0
104.18,0.0,0,0
104.663,0.0,0,0
105.99,0.0,0,0
115.653,0.0,0,0
105.787,0.0,0,0
105.672,0.0,0,0
104.389,0.0,0,0
104.777,0.0,0,0
106.664,0.0,0,0
104.861,0.0,0,0
108.774,0.0,0,0
111.312,0.0,0,0
108.933,0.0,0,0
105.854,0.0,0,0
106.216,0.0,0,0
110.563,0.0,0,0
109.651,0.0,0,0
112.346,0.0,0,0
106.055,0.0,0,0
104.823,0.0,0,0
106.01,0.0,0,0
106.061,0.0,0,0
110.705,0.0,0,0
105.172,0.0,0,0
111.333,0.0,0,0
112.36,0.0,0,0
108.355,0.0,0,0
109.018,0.0,0,0
108.012,0.0,0,0
104.146,0.0,0,0
109.79,0.0,0,0
108.343,0.0,0,0
109.68,0.0,0,0
105.38,0.0,0,0
104.782,0.0,0,0
103.948,0.0,0,0
106.333,0.0,0,0
105.01,0.0,0,0
106.439,0.0,0,0
105.39,0.0,0,0
105.808,0.0,0,0
105.895,0.0,0,0
104.5,0.0,0,0
104.277,0.0,0,0
104.274,0.0,0,0
104.993,0.0,0,0
103.398,0.0,0,0
109.994,0.0,0,0
105.39,0.0,0,0
106.661,0.0,0,0
105.203,0.0,0,0
105.743,0.0,0,0
106.029,0.0,0,0
109.396,0.0,0,0
105.79,0.0,0,0
109.076,0.0,0,0
108.373,0.0,0,0
109.313,0.0,0,0
108.718,0.0,0,0
108.322,0.0,0,0
105.395,0.0,0,0
106.743,0.0,0,0
107.058,0.0,0,0
113.017,0.0,0,0
106.353,0.0,0,0
106.007,0.0,0,0
105.337,0.0,0,0
106.0,0.0,0,0
112.99,0.0,0,0
106.375,0.0,0,0
105.747,0.0,0,0
109.308,0.0,0,0
105.756,0.0,0,0
104.788,0.0,0,0
104.377,0.0,0,0
105.778,0.0,0,0
105.668,0.0,0,0
105.109,0.0,0,0
107.252,0.0,0,0
106.432,0.0,0,0
104.887,0.0,0,0
105.697,0.0,0,0
104.397,0.0,0,0
104.799,0.0,0,0
105.766,0.0,0,0
110.635,0.0,0,0
105.913,0.0,0,0
105.292,0.0,0,0
106.549,0.0,0,0
108.344,0.0,0,0
107.343,0.0,0,0
107.804,0.0,0,0
104.396,0.0,0,0
107.894,0.0,0,0
109.998,0.0,0,0
105.756,0.0,0,0
108.748,0.0,0,0
105.002,0.0,0,0
106.69,0.0,0,0
108.657,0.0,0,0
104.04,0.0,0,0
110.453,0.0,0,0
108.254,0.0,0,0
106.635,0.0,0,0
112.583,0.0,0,0
109.783,0.0,0,0
112.435,0.0,0,0
115.032,0.0,0,0
111.207,0.0,0,0
105.211,0.0,0,0
104.958,0.0,0,0
114.502,0.0,0,0
108.207,0.0,0,0
105.099,0.0,0,0
105.542,0.0,0,0
106.043,0.0,0,0
105.737,0.0,0,0
105.73,0.0,0,0
104.761,0.0,0,0
105.638,0.0,0,0
109.664,0.0,0,0
110.28,0.0,0,0
106.65,0.0,0,0
106.1,0.0,0,0
105.211,0.0,0,0
107.635,0.0,0,0
104.768,0.0,0,0
104.72,0.0,0,0
113.666,0.0,0,0
108.699,0.0,0,0
106.262,0.0,0,0
106.185,0.0,0,0
107.999,0.0,0,0
109.04,0.0,0,0
108.754,0.0,0,0
105.816,0.0,0,0
105.425,0.0,0,0
105.687,0.0,0,0
105.914,0.0,0,0
105.775,0.0,0,0
103.983,0.0,0,0
108.632,0.0,0,0
104.593,0.0,0,0
105.358,0.0,0,0
105.046,0.0,0,0
105.76,0.0,0,0
104.385,0.0,0,0
105.385,0.0,0,0
105.32,0.0,0,0
105.427,0.0,0,0
105.774,0.0,0,0
105.311,0.0,0,0
105.692,0.0,0,0
104.388,0.0,0,0
109.311,0.0,0,0
110.417,0.0,0,0
109.507,0.0,0,0
106.327,0.0,0,0
108.06,0.0,0,0
106.553,0.0,0,0
105.713,0.0,0,0
109.643,0.0,0,0
109.001,0.0,0,0
105.431,0.0,0,0
105.037,0.0,0,0
105.094,0.0,0,0
105.055,0.0,0,0
104.904,0.0,0,0
105.843,0.0,0,0
111.824,0.0,0,0
104.969,0.0,0,0
105.693,0.0,0,0
110.341,0.0,0,0
104.222,0.0,0,0
105.204,0.0,0,0
104.661,0.0,0,0
105.084,0.0,0,0
104.933,0.0,0,0
104.18,0.0,0,0
108.024,0.0,0,0
108.698,0.0,0,0
113.499,0.0,0,0
106.874,0.0,0,0
104.733,0.0,0,0
105.982,0.0,0,0
108.153,0.0,0,0
108.676,0.0,0,0
109.132,0.0,0,0
109.021,0.0,0,0
110.348,0.0,0,0
104.06,0.0,0,0
109.884,0.0,0,0
105.596,0.0,0,0
109.083,0.0,0,0
112.188,0.0,0,0
109.127,0.0,0,0
104.697,0.0,0,0
109.973,0.0,0,0
109.661,0.0,0,0
105.634,0.0,0,0
105.782,0.0,0,0
105.68,0.0,0,0
105.679,0.0,0,0
108.694,0.0,0,0
104.742,0.0,0,0
109.989,0.0,0,0
108.148,0.0,0,0
106.384,0.0,0,0
105.047,0.0,0,0
113.328,0.0,0,0
104.263,0.0,0,0
105.709,0.0,0,0
106.981,0.0,0,0
104.887,0.0,0,0
107.859,0.0,0,0
109.023,0.0,0,0
104.784,0.0,0,0
104.996,0.0,0,0
104.367,0.0,0,0
105.321,0.0,0,0
105.361,0.0,0,0
105.767,0.0,0,0
105.753,0.0,0,0
105.375,0.0,0,0
105.812,0.0,0,0
105.631,0.0,0,0
109.88,0.0,0,0
108.691,0.0,0,0
106.688,0.0,0,0
103.968,0.0,0,0
105.879,0.0,0,0
109.689,0.0,0,0
105.77,0.0,0,0
113.339,0.0,0,0
108.678,0.0,0,0
104.679,0.0,0,0
105.025,0.0,0,0
104.648,0.0,0,0
105.338,0.0,0,0
105.107,0.0,0,0
111.323,0.0,0,0
105.397,0.0,0,0
104.89,0.0,0,0
107.723,0.0,0,0
104.896,0.0,0,0
106.353,0.0,0,0
105.331,0.0,0,0
109.592,0.0,0,0
104.948,0.0,0,0
104.551,0.0,0,0
105.138,0.0,0,0
105.119,0.0,0,0
105.335,0.0,0,0
105.362,0.0,0,0
104.692,0.0,0,0
105.47,0.0,0,0
105.357,0.0,0,0
105.648,0.0,0,0
106.213,0.0,0,0
105.323,0.0,0,0
103.704,0.0,0,0
113.602,0.0,0,0
109.834,0.0,0,0
108.038,0.0,0,0
109.986,0.0,0,0
106.333,0.0,0,0
107.013,0.0,0,0
104.782,0.0,0,0
104.843,0.0,0,0
105.064,0.0,0,0
105.323,0.0,0,0
104.729,0.0,0,0
103.82,0.0,0,0
103.373,0.0,0,0
105.681,0.0,0,0
105.656,0.0,0,0
105.71,0.0,0,0
105.527,0.0,0,0
105.889,0.0,0,0
104.54,0.0,0,0
104.362,0.0,0,0
111.234,0.0,0,0
110.992,0.0,0,0
105.667,0.0,0,0
103.766,0.0,0,0
115.795,0.0,0,0
104.857,0.0,0,0
111.049,0.0,0,0
112.226,0.0,0,0
106.35,0.0,0,0
105.655,0.0,0,0
108.983,0.0,0,0
105.805,0.0,0,0
109.53,0.0,0,0
113.655,0.0,0,0
108.884,0.0,0,0
109.747,0.0,0,0
105.534,0.0,0,0
103.164,0.0,0,0
108.785,0.0,0,0
105.36,0.0,0,0
113.959,0.0,0,0
111.709,0.0,0,0
109.513,0.0,0,0
105.396,0.0,0,0
105.301,0.0,0,0
104.428,0.0,0,0
105.379,0.0,0,0
104.975,0.0,0,0
106.065,0.0,0,0
108.604,0.0,0,0
104.9,0.0,0,0
106.103,0.0,0,0
105.734,0.0,0,0
105.66,0.0,0,0
106.066,0.0,0,0
106.318,0.0,0,0
109.093,0.0,0,0
113.329,0.0,0,0
104.017,0.0,0,0
107.19,0.0,0,0
113.636,0.0,0,0
111.207,0.0,0,0
104.895,0.0,0,0
105.055,0.0,0,0
104.949,0.0,0,0
110.653,0.0,0,0
106.2,0.0,0,0
105.783,0.0,0,0
104.367,0.0,0,0
105.763,0.0,0,0
108.258,0.0,0,0
105.765,0.0,0,0
104.91,0.0,0,0
107.204,0.0,0,0
105.354,0.0,0,0
112.544,0.0,0,0
107.761,0.0,0,0
104.793,0.0,0,0
104.176,0.0,0,0
105.073,0.0,0,0
106.161,0.0,0,0
104.397,0.0,0,0
105.674,0.0,0,0
104.233,0.0,0,0
106.382,0.0,0,0
109.429,0.0,0,0
109.652,0.0,0,0
108.659,0.0,0,0
106.641,0.0,0,0
109.732,0.0,0,0
104.702,0.0,0,0
105.011,0.0,0,0
109.122,0.0,0,0
126.056,0.0,0,0
113.305,0.0,0,0
112.214,0.0,0,0
112.352,0.0,0,0
113.419,0.0,0,0
112.866,0.0,0,0
112.538,0.0,0,0
112.157,0.0,0,0
112.261,0.0,0,0
120.805,0.0,0,0
104.672,0.0,0,0
104.71,0.0,0,0
104.371,0.0,0,0
105.406,0.0,0,0
106.03,0.0,0,0
104.437,0.0,0,0
105.321,0.0,0,0
104.444,0.0,0,0
111.747,0.0,0,0
104.677,0.0,0,0
105.769,0.0,0,0
104.732,0.0,0,0
105.362,0.0,0,0
109.421,0.0,0,0
105.787,0.0,0,0
105.05,0.0,0,0
109.281,0.0,0,0
107.139,0.0,0,0
105.362,0.0,0,0
108.195,0.0,0,0
105.344,0.0,0,0
104.357,0.0,0,0
107.695,0.0,0,0
104.014,0.0,0,0
107.976,0.0,0,0
105.76,0.0,0,0
105.441,0.0,0,0
107.056,0.0,0,0
108.858,0.0,0,0
104.31,0.0,0,0
104.269,0.0,0,0
106.919,0.0,0,0
103.864,0.0,0,0
106.12,0.0,0,0
105.397,0.0,0,0
105.352,0.0,0,0
104.004,0.0,0,0
108.377,0.0,0,0
106.352,0.0,0,0
106.78,0.0,0,0
106.114,0.0,0,0
105.796,0.0,0,0
106.334,0.0,0,0
104.375,0.0,0,0
109.333,0.0,0,0
104.853,0.0,0,0
106.128,0.0,0,0
106.745,0.0,0,0
109.307,0.0,0,0
104.89,0.0,0,0
111.731,0.0,0,0
111.693,0.0,0,0
113.536,0.0,0,0
105.139,0.0,0,0
104.557,0.0,0,0
105.376,0.0,0,0
107.545,0.0,0,0
104.876,0.0,0,0
105.432,0.0,0,0
112.867,0.0,0,0
105.686,0.0,0,0
104.367,0.0,0,0
105.366,0.0,0,0
109.67,0.0,0,0
107.215,0.0,0,0
107.624,0.0,0,0
108.997,0.0,0,0
106.72,0.0,0,0
106.243,0.0,0,0
108.453,0.0,0,0
106.131,0.0,0,0
105.1,0.0,0,0
105.785,0.0,0,0
104.878,0.0,0,0
104.71,0.0,0,0
105.652,0.0,0,0
104.758,0.0,0,0
105.389,0.0,0,0
105.345,0.0,0,0
105.706,0.0,0,0
113.126,0.0,0,0
107.655,0.0,0,0
105.124,0.0,0,0
111.481,0.0,0,0
106.888,0.0,0,0
105.35,0.0,0,0
108.019,0.0,0,0
111.471,0.0,0,0
106.43,0.0,0,0
110.204,0.0,0,0
104.679,0.0,0,0
104.537,0.0,0,0
105.095,0.0,0,0
106.885,0.0,0,0
104.819,0.0,0,0
111.664,0.0,0,0
106.917,0.0,0,0
106.669,0.0,0,0
106.662,0.0,0,0
103.762,0.0,0,0
103.686,0.0,0,0
107.442,0.0,0,0
107.517,0.0,0,0
105.705,0.0,0,0
116.316,0.0,0,0
105.052,0.0,0,0
113.609,0.0,0,0
104.364,0.0,0,0
104.828,0.0,0,0
105.567,0.0,0,0
108.636,0.0,0,0
106.033,0.0,0,0
107.085,0.0,0,0
107.956,0.0,0,0
105.053,0.0,0,0
104.993,0.0,0,0
109.772,0.0,0,0
104.528,0.0,0,0
106.095,0.0,0,0
104.735,0.0,0,0
105.351,0.0,0,0
112.045,0.0,0,0
104.826,0.0,0,0
105.687,0.0,0,0
104.443,0.0,0,0
105.867,0.0,0,0
111.119,0.0,0,0
105.088,0.0,0,0
104.491,0.0,0,0
105.371,0.0,0,0
104.845,0.0,0,0
104.689,0.0,0,0
106.145,0.0,0,0
105.795,0.0,0,0
105.544,0.0,0,0
105.329,0.0,0,0
105.717,0.0,0,0
106.024,0.0,0,0
107.452,0.0,0,0
105.594,0.0,0,0
105.009,0.0,0,0
106.422,0.0,0,0
103.722,0.0,0,0
104.367,0.0,0,0
104.787,0.0,0,0
110.092,0.0,0,0
106.147,0.0,0,0
108.461,0.0,0,0
113.319,0.0,0,0
111.659,0.0,0,0
105.955,0.0,0,0
108.057,0.0,0,0
104.467,0.0,0,0
105.315,0.0,0,0
105.763,0.0,0,0
105.087,0.0,0,0
108.799,0.0,0,0
104.806,0.0,0,0
104.755,0.0,0,0
106.314,0.0,0,0
105.086,0.0,0,0
110.333,0.0,0,0
113.322,0.0,0,0
106.132,0.0,0,0
104.483,0.0,0,0
105.47,0.0,0,0
105.039,0.0,0,0
104.861,0.0,0,0
106.784,0.0,0,0
107.996,0.0,0,0
113.015,0.0,0,0
109.977,0.0,0,0
104.551,0.0,0,0
104.314,0.0,0,0
106.367,0.0,0,0
108.198,0.0,0,0
128.889,0.0,0,0
112.599,0.0,0,0
112.947,0.0,0,0
124.266,0.0,0,0
109.141,0.0,0,0
105.103,0.0,0,0
109.021,0.0,0,0
109.939,0.0,0,0
105.101,0.0,0,0
104.979,0.0,0,0
105.873,0.0,0,0
105.66,0.0,0,0
105.341,0.0,0,0
108.726,0.0,0,0
105.601,0.0,0,0
105.793,0.0,0,0
105.657,0.0,0,0
105.187,0.0,0,0
104.43,0.0,0,0
105.668,0.0,0,0
107.214,0.0,0,0
104.838,0.0,0,0
105.416,0.0,0,0
106.025,0.0,0,0
104.759,0.0,0,0
107.497,0.0,0,0
110.029,0.0,0,0
112.689,0.0,0,0
108.857,0.0,0,0
105.983,0.0,0,0
105.755,0.0,0,0
105.659,0.0,0,0
109.716,0.0,0,0
109.686,0.0,0,0
110.616,0.0,0,0
108.667,0.0,0,0
104.808,0.0,0,0
109.606,0.0,0,0
107.044,0.0,0,0
105.644,0.0,0,0
111.092,0.0,0,0
104.894,0.0,0,0
105.713,0.0,0,0
107.951,0.0,0,0
112.981,0.0,0,0
110.632,0.0,0,0
105.746,0.0,0,0
106.327,0.0,0,0
112.068,0.0,0,0
109.263,0.0,0,0
105.092,0.0,0,0
112.117,0.0,0,0
108.222,0.0,0,0
109.885,0.0,0,0
105.156,0.0,0,0
105.462,0.0,0,0
109.464,0.0,0,0
112.02,0.0,0,0
105.061,0.0,0,0
105.039,0.0,0,0
105.828,0.0,0,0
106.663,0.0,0,0
104.83,0.0,0,0
105.036,0.0,0,0
115.242,0.0,0,0
