times,gctimes,memory,allocs
124.698,0.0,0,0
129.284,0.0,0,0
134.687,0.0,0,0
104.785,0.0,0,0
107.365,0.0,0,0
105.377,0.0,0,0
104.77,0.0,0,0
105.199,0.0,0,0
112.302,0.0,0,0
104.099,0.0,0,0
106.568,0.0,0,0
106.017,0.0,0,0
103.863,0.0,0,0
105.774,0.0,0,0
104.691,0.0,0,0
104.2,0.0,0,0
125.648,0.0,0,0
111.424,0.0,0,0
112.054,0.0,0,0
112.86,0.0,0,0
111.949,0.0,0,0
113.013,0.0,0,0
111.296,0.0,0,0
112.738,0.0,0,0
112.317,0.0,0,0
112.054,0.0,0,0
115.56,0.0,0,0
104.343,0.0,0,0
140.662,0.0,0,0
124.741,0.0,0,0
129.67,0.0,0,0
127.405,0.0,0,0
125.932,0.0,0,0
124.669,0.0,0,0
124.489,0.0,0,0
124.471,0.0,0,0
132.439,0.0,0,0
105.326,0.0,0,0
105.501,0.0,0,0
104.166,0.0,0,0
105.138,0.0,0,0
108.036,0.0,0,0
105.176,0.0,0,0
102.772,0.0,0,0
108.147,0.0,0,0
110.44,0.0,0,0
108.081,0.0,0,0
104.178,0.0,0,0
103.978,0.0,0,0
104.08,0.0,0,0
102.903,0.0,0,0
108.266,0.0,0,0
111.701,0.0,0,0
108.321,0.0,0,0
107.734,0.0,0,0
103.059,0.0,0,0
103.998,0.0,0,0
104.312,0.0,0,0
105.342,0.0,0,0
106.066,0.0,0,0
107.412,0.0,0,0
104.14,0.0,0,0
104.476,0.0,0,0
133.503,0.0,0,0
125.252,0.0,0,0
124.683,0.0,0,0
123.898,0.0,0,0
124.624,0.0,0,0
123.913,0.0,0,0
126.538,0.0,0,0
127.197,0.0,0,0
126.575,0.0,0,0
137.411,0.0,0,0
106.482,0.0,0,0
105.999,0.0,0,0
111.193,0.0,0,0
103.952,0.0,0,0
105.466,0.0,0,0
107.721,0.0,0,0
105.915,0.0,0,0
103.245,0.0,0,0
108.208,0.0,0,0
104.164,0.0,0,0
107.997,0.0,0,0
104.326,0.0,0,0
104.277,0.0,0,0
104.7,0.0,0,0
105.645,0.0,0,0
104.313,0.0,0,0
105.963,0.0,0,0
108.333,0.0,0,0
104.997,0.0,0,0
108.457,0.0,0,0
104.426,0.0,0,0
110.613,0.0,0,0
108.03,0.0,0,0
103.953,0.0,0,0
104.544,0.0,0,0
108.587,0.0,0,0
140.561,0.0,0,0
131.16,0.0,0,0
124.298,0.0,0,0
123.155,0.0,0,0
125.905,0.0,0,0
126.465,0.0,0,0
124.393,0.0,0,0
125.606,0.0,0,0
138.621,0.0,0,0
106.989,0.0,0,0
108.156,0.0,0,0
104.23,0.0,0,0
102.776,0.0,0,0
105.236,0.0,0,0
103.017,0.0,0,0
104.331,0.0,0,0
102.895,0.0,0,0
103.719,0.0,0,0
108.187,0.0,0,0
106.537,0.0,0,0
108.304,0.0,0,0
109.782,0.0,0,0
103.896,0.0,0,0
105.528,0.0,0,0
103.822,0.0,0,0
103.236,0.0,0,0
104.339,0.0,0,0
104.106,0.0,0,0
103.727,0.0,0,0
104.037,0.0,0,0
105.01,0.0,0,0
104.403,0.0,0,0
103.993,0.0,0,0
108.797,0.0,0,0
113.671,0.0,0,0
136.759,0.0,0,0
126.598,0.0,0,0
125.834,0.0,0,0
124.641,0.0,0,0
127.055,0.0,0,0
131.389,0.0,0,0
124.642,0.0,0,0
124.912,0.0,0,0
124.178,0.0,0,0
135.588,0.0,0,0
103.76,0.0,0,0
103.192,0.0,0,0
103.895,0.0,0,0
108.827,0.0,0,0
107.705,0.0,0,0
104.229,0.0,0,0
104.123,0.0,0,0
104.017,0.0,0,0
113.371,0.0,0,0
108.79,0.0,0,0
103.228,0.0,0,0
104.343,0.0,0,0
104.896,0.0,0,0
105.163,0.0,0,0
103.852,0.0,0,0
107.83,0.0,0,0
104.156,0.0,0,0
104.393,0.0,0,0
104.194,0.0,0,0
109.609,0.0,0,0
104.342,0.0,0,0
105.173,0.0,0,0
103.706,0.0,0,0
110.93,0.0,0,0
105.694,0.0,0,0
133.954,0.0,0,0
124.34,0.0,0,0
125.284,0.0,0,0
127.461,0.0,0,0
131.207,0.0,0,0
125.224,0.0,0,0
124.773,0.0,0,0
123.756,0.0,0,0
129.089,0.0,0,0
131.649,0.0,0,0
108.478,0.0,0,0
106.032,0.0,0,0
104.073,0.0,0,0
108.918,0.0,0,0
104.153,0.0,0,0
108.866,0.0,0,0
106.842,0.0,0,0
104.159,0.0,0,0
104.247,0.0,0,0
104.618,0.0,0,0
104.011,0.0,0,0
105.057,0.0,0,0
104.12,0.0,0,0
103.833,0.0,0,0
104.956,0.0,0,0
108.948,0.0,0,0
102.757,0.0,0,0
107.897,0.0,0,0
105.516,0.0,0,0
104.093,0.0,0,0
108.133,0.0,0,0
104.891,0.0,0,0
113.318,0.0,0,0
105.876,0.0,0,0
104.17,0.0,0,0
107.814,0.0,0,0
142.168,0.0,0,0
127.11,0.0,0,0
124.739,0.0,0,0
130.727,0.0,0,0
124.738,0.0,0,0
125.276,0.0,0,0
125.579,0.0,0,0
124.665,0.0,0,0
128.853,0.0,0,0
104.351,0.0,0,0
104.825,0.0,0,0
103.643,0.0,0,0
104.301,0.0,0,0
108.236,0.0,0,0
105.053,0.0,0,0
105.409,0.0,0,0
107.78,0.0,0,0
104.267,0.0,0,0
104.696,0.0,0,0
103.65,0.0,0,0
107.887,0.0,0,0
103.879,0.0,0,0
107.979,0.0,0,0
104.387,0.0,0,0
107.819,0.0,0,0
103.838,0.0,0,0
106.848,0.0,0,0
102.738,0.0,0,0
104.834,0.0,0,0
105.517,0.0,0,0
104.299,0.0,0,0
105.046,0.0,0,0
109.589,0.0,0,0
104.561,0.0,0,0
105.292,0.0,0,0
134.894,0.0,0,0
124.922,0.0,0,0
124.556,0.0,0,0
130.041,0.0,0,0
123.238,0.0,0,0
125.752,0.0,0,0
129.699,0.0,0,0
127.458,0.0,0,0
125.493,0.0,0,0
133.231,0.0,0,0
103.258,0.0,0,0
106.008,0.0,0,0
108.855,0.0,0,0
104.251,0.0,0,0
104.045,0.0,0,0
104.278,0.0,0,0
104.156,0.0,0,0
104.828,0.0,0,0
104.979,0.0,0,0
104.181,0.0,0,0
104.296,0.0,0,0
104.945,0.0,0,0
104.013,0.0,0,0
105.534,0.0,0,0
104.693,0.0,0,0
104.106,0.0,0,0
104.085,0.0,0,0
107.978,0.0,0,0
104.0,0.0,0,0
104.798,0.0,0,0
104.481,0.0,0,0
107.68,0.0,0,0
104.012,0.0,0,0
103.057,0.0,0,0
108.059,0.0,0,0
109.957,0.0,0,0
145.57,0.0,0,0
124.952,0.0,0,0
125.412,0.0,0,0
125.947,0.0,0,0
124.862,0.0,0,0
123.475,0.0,0,0
130.752,0.0,0,0
125.479,0.0,0,0
129.288,0.0,0,0
110.728,0.0,0,0
105.455,0.0,0,0
105.93,0.0,0,0
104.025,0.0,0,0
105.707,0.0,0,0
103.507,0.0,0,0
104.923,0.0,0,0
104.06,0.0,0,0
103.605,0.0,0,0
104.747,0.0,0,0
103.036,0.0,0,0
103.004,0.0,0,0
103.999,0.0,0,0
103.814,0.0,0,0
106.923,0.0,0,0
103.188,0.0,0,0
105.671,0.0,0,0
106.645,0.0,0,0
104.877,0.0,0,0
107.735,0.0,0,0
104.102,0.0,0,0
105.762,0.0,0,0
106.018,0.0,0,0
105.642,0.0,0,0
104.284,0.0,0,0
103.662,0.0,0,0
130.411,0.0,0,0
127.106,0.0,0,0
124.855,0.0,0,0
129.878,0.0,0,0
132.412,0.0,0,0
129.744,0.0,0,0
127.101,0.0,0,0
131.816,0.0,0,0
125.209,0.0,0,0
134.499,0.0,0,0
103.495,0.0,0,0
105.725,0.0,0,0
104.19,0.0,0,0
110.694,0.0,0,0
104.955,0.0,0,0
108.2,0.0,0,0
103.043,0.0,0,0
103.981,0.0,0,0
108.364,0.0,0,0
108.011,0.0,0,0
104.05,0.0,0,0
104.982,0.0,0,0
105.155,0.0,0,0
107.785,0.0,0,0
104.9,0.0,0,0
104.023,0.0,0,0
108.62,0.0,0,0
104.008,0.0,0,0
104.105,0.0,0,0
104.597,0.0,0,0
108.098,0.0,0,0
104.766,0.0,0,0
105.123,0.0,0,0
104.281,0.0,0,0
104.814,0.0,0,0
128.025,0.0,0,0
123.89,0.0,0,0
123.208,0.0,0,0
126.958,0.0,0,0
127.389,0.0,0,0
126.567,0.0,0,0
126.002,0.0,0,0
124.476,0.0,0,0
124.699,0.0,0,0
140.042,0.0,0,0
105.838,0.0,0,0
104.513,0.0,0,0
105.72,0.0,0,0
103.405,0.0,0,0
107.691,0.0,0,0
108.95,0.0,0,0
103.854,0.0,0,0
108.062,0.0,0,0
104.084,0.0,0,0
103.527,0.0,0,0
104.096,0.0,0,0
104.313,0.0,0,0
104.899,0.0,0,0
105.219,0.0,0,0
110.713,0.0,0,0
110.369,0.0,0,0
105.991,0.0,0,0
105.16,0.0,0,0
105.525,0.0,0,0
103.254,0.0,0,0
103.713,0.0,0,0
107.737,0.0,0,0
108.143,0.0,0,0
104.074,0.0,0,0
108.864,0.0,0,0
104.546,0.0,0,0
144.781,0.0,0,0
129.392,0.0,0,0
129.889,0.0,0,0
123.486,0.0,0,0
126.541,0.0,0,0
125.53,0.0,0,0
125.412,0.0,0,0
122.8,0.0,0,0
132.922,0.0,0,0
104.895,0.0,0,0
104.276,0.0,0,0
103.652,0.0,0,0
107.8,0.0,0,0
108.181,0.0,0,0
102.943,0.0,0,0
109.539,0.0,0,0
103.76,0.0,0,0
105.602,0.0,0,0
104.767,0.0,0,0
103.248,0.0,0,0
104.251,0.0,0,0
104.046,0.0,0,0
109.774,0.0,0,0
105.466,0.0,0,0
104.218,0.0,0,0
103.866,0.0,0,0
103.616,0.0,0,0
106.07,0.0,0,0
108.304,0.0,0,0
105.579,0.0,0,0
105.067,0.0,0,0
103.335,0.0,0,0
104.276,0.0,0,0
106.034,0.0,0,0
103.951,0.0,0,0
147.112,0.0,0,0
126.018,0.0,0,0
125.909,0.0,0,0
123.769,0.0,0,0
126.057,0.0,0,0
129.541,0.0,0,0
126.277,0.0,0,0
130.172,0.0,0,0
130.23,0.0,0,0
126.928,0.0,0,0
105.864,0.0,0,0
104.162,0.0,0,0
105.531,0.0,0,0
103.488,0.0,0,0
104.303,0.0,0,0
105.572,0.0,0,0
101.787,0.0,0,0
104.866,0.0,0,0
103.737,0.0,0,0
107.361,0.0,0,0
107.952,0.0,0,0
103.909,0.0,0,0
103.868,0.0,0,0
104.242,0.0,0,0
104.211,0.0,0,0
104.846,0.0,0,0
104.694,0.0,0,0
104.649,0.0,0,0
105.092,0.0,0,0
104.187,0.0,0,0
103.709,0.0,0,0
111.671,0.0,0,0
102.925,0.0,0,0
104.08,0.0,0,0
104.232,0.0,0,0
104.043,0.0,0,0
159.698,0.0,0,0
123.948,0.0,0,0
124.967,0.0,0,0
129.18,0.0,0,0
124.812,0.0,0,0
125.496,0.0,0,0
125.717,0.0,0,0
125.22,0.0,0,0
139.012,0.0,0,0
104.163,0.0,0,0
104.546,0.0,0,0
104.146,0.0,0,0
103.933,0.0,0,0
104.793,0.0,0,0
105.429,0.0,0,0
103.811,0.0,0,0
105.216,0.0,0,0
126.655,0.0,0,0
112.852,0.0,0,0
111.658,0.0,0,0
118.025,0.0,0,0
116.475,0.0,0,0
116.323,0.0,0,0
118.001,0.0,0,0
115.755,0.0,0,0
111.462,0.0,0,0
118.866,0.0,0,0
107.414,0.0,0,0
105.668,0.0,0,0
112.544,0.0,0,0
104.437,0.0,0,0
107.713,0.0,0,0
103.301,0.0,0,0
103.788,0.0,0,0
136.934,0.0,0,0
124.882,0.0,0,0
127.832,0.0,0,0
124.643,0.0,0,0
126.439,0.0,0,0
124.424,0.0,0,0
130.397,0.0,0,0
124.633,0.0,0,0
147.207,0.0,0,0
109.139,0.0,0,0
104.144,0.0,0,0
102.162,0.0,0,0
104.981,0.0,0,0
103.15,0.0,0,0
105.003,0.0,0,0
105.821,0.0,0,0
103.509,0.0,0,0
128.863,0.0,0,0
115.353,0.0,0,0
110.266,0.0,0,0
115.893,0.0,0,0
111.413,0.0,0,0
112.165,0.0,0,0
110.185,0.0,0,0
116.247,0.0,0,0
112.478,0.0,0,0
119.291,0.0,0,0
105.326,0.0,0,0
108.352,0.0,0,0
104.43,0.0,0,0
104.688,0.0,0,0
110.829,0.0,0,0
104.001,0.0,0,0
104.235,0.0,0,0
128.813,0.0,0,0
133.531,0.0,0,0
125.234,0.0,0,0
128.883,0.0,0,0
125.006,0.0,0,0
123.892,0.0,0,0
129.305,0.0,0,0
125.333,0.0,0,0
130.942,0.0,0,0
133.883,0.0,0,0
108.048,0.0,0,0
107.73,0.0,0,0
104.178,0.0,0,0
110.759,0.0,0,0
105.015,0.0,0,0
107.692,0.0,0,0
104.244,0.0,0,0
104.671,0.0,0,0
108.382,0.0,0,0
104.099,0.0,0,0
104.523,0.0,0,0
105.703,0.0,0,0
104.07,0.0,0,0
104.098,0.0,0,0
104.623,0.0,0,0
105.628,0.0,0,0
104.127,0.0,0,0
105.443,0.0,0,0
104.191,0.0,0,0
103.771,0.0,0,0
104.187,0.0,0,0
105.477,0.0,0,0
103.827,0.0,0,0
103.377,0.0,0,0
105.527,0.0,0,0
125.264,0.0,0,0
124.591,0.0,0,0
125.804,0.0,0,0
134.427,0.0,0,0
126.993,0.0,0,0
129.828,0.0,0,0
130.053,0.0,0,0
126.93,0.0,0,0
124.86,0.0,0,0
137.384,0.0,0,0
108.219,0.0,0,0
105.827,0.0,0,0
107.292,0.0,0,0
106.076,0.0,0,0
104.32,0.0,0,0
108.516,0.0,0,0
105.755,0.0,0,0
105.755,0.0,0,0
108.512,0.0,0,0
110.913,0.0,0,0
103.464,0.0,0,0
104.993,0.0,0,0
105.079,0.0,0,0
104.904,0.0,0,0
103.697,0.0,0,0
106.016,0.0,0,0
105.446,0.0,0,0
104.588,0.0,0,0
104.202,0.0,0,0
104.72,0.0,0,0
105.943,0.0,0,0
104.151,0.0,0,0
107.476,0.0,0,0
107.826,0.0,0,0
103.963,0.0,0,0
103.654,0.0,0,0
141.321,0.0,0,0
124.838,0.0,0,0
129.117,0.0,0,0
126.632,0.0,0,0
125.648,0.0,0,0
127.219,0.0,0,0
125.627,0.0,0,0
125.766,0.0,0,0
145.908,0.0,0,0
104.654,0.0,0,0
104.004,0.0,0,0
105.342,0.0,0,0
105.089,0.0,0,0
103.877,0.0,0,0
104.454,0.0,0,0
111.822,0.0,0,0
104.129,0.0,0,0
105.993,0.0,0,0
104.682,0.0,0,0
103.325,0.0,0,0
103.889,0.0,0,0
104.071,0.0,0,0
104.097,0.0,0,0
103.976,0.0,0,0
104.595,0.0,0,0
104.177,0.0,0,0
104.37,0.0,0,0
102.527,0.0,0,0
108.204,0.0,0,0
105.631,0.0,0,0
105.637,0.0,0,0
105.971,0.0,0,0
108.45,0.0,0,0
108.425,0.0,0,0
104.982,0.0,0,0
133.555,0.0,0,0
131.215,0.0,0,0
129.516,0.0,0,0
125.767,0.0,0,0
124.723,0.0,0,0
126.144,0.0,0,0
125.132,0.0,0,0
124.918,0.0,0,0
125.387,0.0,0,0
129.505,0.0,0,0
104.081,0.0,0,0
104.345,0.0,0,0
108.382,0.0,0,0
104.004,0.0,0,0
102.937,0.0,0,0
108.694,0.0,0,0
108.48,0.0,0,0
104.178,0.0,0,0
108.222,0.0,0,0
109.098,0.0,0,0
104.359,0.0,0,0
105.324,0.0,0,0
107.765,0.0,0,0
105.664,0.0,0,0
104.357,0.0,0,0
104.306,0.0,0,0
104.13,0.0,0,0
108.047,0.0,0,0
103.754,0.0,0,0
104.996,0.0,0,0
104.619,0.0,0,0
104.623,0.0,0,0
104.179,0.0,0,0
104.157,0.0,0,0
108.676,0.0,0,0
124.484,0.0,0,0
114.52,0.0,0,0
115.907,0.0,0,0
121.214,0.0,0,0
115.696,0.0,0,0
119.989,0.0,0,0
115.686,0.0,0,0
115.667,0.0,0,0
116.648,0.0,0,0
117.371,0.0,0,0
118.199,0.0,0,0
104.38,0.0,0,0
108.355,0.0,0,0
104.688,0.0,0,0
105.365,0.0,0,0
107.227,0.0,0,0
104.405,0.0,0,0
107.727,0.0,0,0
104.501,0.0,0,0
103.783,0.0,0,0
103.69,0.0,0,0
107.755,0.0,0,0
104.147,0.0,0,0
104.082,0.0,0,0
105.452,0.0,0,0
103.825,0.0,0,0
103.97,0.0,0,0
104.447,0.0,0,0
105.094,0.0,0,0
105.072,0.0,0,0
114.322,0.0,0,0
109.988,0.0,0,0
108.087,0.0,0,0
107.553,0.0,0,0
109.086,0.0,0,0
104.118,0.0,0,0
107.593,0.0,0,0
131.991,0.0,0,0
118.181,0.0,0,0
115.7,0.0,0,0
117.975,0.0,0,0
115.661,0.0,0,0
115.782,0.0,0,0
115.738,0.0,0,0
115.512,0.0,0,0
115.549,0.0,0,0
130.286,0.0,0,0
103.973,0.0,0,0
104.827,0.0,0,0
103.178,0.0,0,0
104.892,0.0,0,0
104.703,0.0,0,0
104.586,0.0,0,0
104.514,0.0,0,0
104.696,0.0,0,0
105.033,0.0,0,0
103.83,0.0,0,0
105.127,0.0,0,0
106.008,0.0,0,0
103.873,0.0,0,0
104.055,0.0,0,0
104.071,0.0,0,0
110.99,0.0,0,0
103.958,0.0,0,0
103.881,0.0,0,0
103.916,0.0,0,0
109.682,0.0,0,0
103.736,0.0,0,0
108.65,0.0,0,0
111.65,0.0,0,0
103.911,0.0,0,0
104.336,0.0,0,0
104.847,0.0,0,0
135.93,0.0,0,0
116.53,0.0,0,0
116.428,0.0,0,0
116.214,0.0,0,0
119.873,0.0,0,0
118.575,0.0,0,0
120.146,0.0,0,0
116.467,0.0,0,0
117.599,0.0,0,0
120.948,0.0,0,0
108.031,0.0,0,0
104.527,0.0,0,0
106.045,0.0,0,0
108.237,0.0,0,0
105.227,0.0,0,0
105.604,0.0,0,0
104.26,0.0,0,0
108.237,0.0,0,0
108.629,0.0,0,0
102.714,0.0,0,0
107.103,0.0,0,0
104.903,0.0,0,0
103.948,0.0,0,0
103.784,0.0,0,0
105.931,0.0,0,0
109.929,0.0,0,0
104.044,0.0,0,0
103.718,0.0,0,0
104.372,0.0,0,0
105.453,0.0,0,0
104.195,0.0,0,0
104.451,0.0,0,0
103.841,0.0,0,0
107.55,0.0,0,0
102.919,0.0,0,0
103.238,0.0,0,0
132.935,0.0,0,0
115.694,0.0,0,0
115.719,0.0,0,0
117.303,0.0,0,0
115.856,0.0,0,0
117.52,0.0,0,0
116.033,0.0,0,0
124.062,0.0,0,0
115.789,0.0,0,0
124.715,0.0,0,0
107.489,0.0,0,0
107.676,0.0,0,0
103.231,0.0,0,0
105.326,0.0,0,0
104.091,0.0,0,0
109.713,0.0,0,0
105.486,0.0,0,0
106.401,0.0,0,0
103.394,0.0,0,0
102.6,0.0,0,0
105.101,0.0,0,0
104.137,0.0,0,0
104.212,0.0,0,0
104.344,0.0,0,0
107.263,0.0,0,0
104.705,0.0,0,0
103.242,0.0,0,0
104.728,0.0,0,0
105.015,0.0,0,0
103.948,0.0,0,0
108.3,0.0,0,0
104.101,0.0,0,0
104.135,0.0,0,0
103.687,0.0,0,0
104.151,0.0,0,0
109.816,0.0,0,0
129.485,0.0,0,0
117.872,0.0,0,0
116.758,0.0,0,0
115.539,0.0,0,0
114.77,0.0,0,0
115.212,0.0,0,0
116.249,0.0,0,0
115.031,0.0,0,0
115.752,0.0,0,0
126.378,0.0,0,0
102.626,0.0,0,0
106.859,0.0,0,0
106.086,0.0,0,0
104.912,0.0,0,0
108.766,0.0,0,0
104.953,0.0,0,0
106.094,0.0,0,0
103.247,0.0,0,0
104.829,0.0,0,0
102.677,0.0,0,0
108.332,0.0,0,0
105.129,0.0,0,0
106.059,0.0,0,0
108.205,0.0,0,0
103.408,0.0,0,0
106.975,0.0,0,0
111.389,0.0,0,0
104.715,0.0,0,0
108.129,0.0,0,0
105.565,0.0,0,0
104.297,0.0,0,0
105.831,0.0,0,0
103.645,0.0,0,0
105.936,0.0,0,0
104.908,0.0,0,0
104.376,0.0,0,0
125.716,0.0,0,0
114.607,0.0,0,0
117.602,0.0,0,0
119.993,0.0,0,0
120.312,0.0,0,0
123.581,0.0,0,0
118.212,0.0,0,0
115.896,0.0,0,0
119.139,0.0,0,0
115.645,0.0,0,0
118.179,0.0,0,0
103.889,0.0,0,0
107.569,0.0,0,0
111.972,0.0,0,0
104.156,0.0,0,0
103.63,0.0,0,0
104.409,0.0,0,0
105.003,0.0,0,0
104.224,0.0,0,0
104.955,0.0,0,0
105.02,0.0,0,0
104.989,0.0,0,0
108.168,0.0,0,0
104.578,0.0,0,0
105.359,0.0,0,0
104.642,0.0,0,0
108.679,0.0,0,0
108.69,0.0,0,0
105.913,0.0,0,0
104.887,0.0,0,0
105.741,0.0,0,0
107.144,0.0,0,0
105.806,0.0,0,0
104.944,0.0,0,0
103.844,0.0,0,0
104.522,0.0,0,0
125.346,0.0,0,0
118.919,0.0,0,0
111.976,0.0,0,0
112.01,0.0,0,0
111.522,0.0,0,0
110.042,0.0,0,0
116.397,0.0,0,0
111.696,0.0,0,0
111.429,0.0,0,0
116.663,0.0,0,0
119.704,0.0,0,0
104.121,0.0,0,0
104.036,0.0,0,0
104.206,0.0,0,0
104.49,0.0,0,0
103.702,0.0,0,0
103.804,0.0,0,0
104.418,0.0,0,0
108.799,0.0,0,0
111.018,0.0,0,0
104.337,0.0,0,0
104.837,0.0,0,0
104.62,0.0,0,0
102.848,0.0,0,0
104.346,0.0,0,0
104.557,0.0,0,0
103.849,0.0,0,0
103.831,0.0,0,0
103.236,0.0,0,0
104.406,0.0,0,0
104.837,0.0,0,0
103.758,0.0,0,0
104.417,0.0,0,0
103.886,0.0,0,0
105.611,0.0,0,0
104.253,0.0,0,0
104.214,0.0,0,0
108.496,0.0,0,0
103.994,0.0,0,0
104.917,0.0,0,0
103.729,0.0,0,0
105.152,0.0,0,0
104.317,0.0,0,0
109.783,0.0,0,0
104.205,0.0,0,0
104.069,0.0,0,0
104.302,0.0,0,0
105.824,0.0,0,0
104.308,0.0,0,0
104.553,0.0,0,0
104.537,0.0,0,0
105.498,0.0,0,0
107.922,0.0,0,0
107.161,0.0,0,0
110.12,0.0,0,0
104.094,0.0,0,0
109.669,0.0,0,0
104.662,0.0,0,0
104.339,0.0,0,0
104.772,0.0,0,0
104.001,0.0,0,0
107.929,0.0,0,0
103.201,0.0,0,0
104.525,0.0,0,0
109.097,0.0,0,0
103.515,0.0,0,0
104.635,0.0,0,0
104.064,0.0,0,0
105.082,0.0,0,0
107.609,0.0,0,0
104.724,0.0,0,0
104.149,0.0,0,0
104.115,0.0,0,0
104.688,0.0,0,0
106.503,0.0,0,0
110.193,0.0,0,0
104.904,0.0,0,0
105.502,0.0,0,0
105.716,0.0,0,0
104.492,0.0,0,0
103.79,0.0,0,0
104.839,0.0,0,0
104.13,0.0,0,0
105.749,0.0,0,0
103.542,0.0,0,0
103.693,0.0,0,0
104.999,0.0,0,0
104.634,0.0,0,0
105.551,0.0,0,0
103.795,0.0,0,0
105.833,0.0,0,0
103.76,0.0,0,0
104.146,0.0,0,0
104.005,0.0,0,0
103.737,0.0,0,0
105.999,0.0,0,0
104.14,0.0,0,0
107.9,0.0,0,0
105.584,0.0,0,0
110.26,0.0,0,0
104.131,0.0,0,0
104.987,0.0,0,0
104.955,0.0,0,0
106.946,0.0,0,0
103.795,0.0,0,0
104.338,0.0,0,0
108.52,0.0,0,0
104.076,0.0,0,0
105.988,0.0,0,0
108.332,0.0,0,0
103.949,0.0,0,0
103.565,0.0,0,0
109.799,0.0,0,0
103.872,0.0,0,0
103.989,0.0,0,0
105.448,0.0,0,0
104.216,0.0,0,0
105.186,0.0,0,0
105.865,0.0,0,0
105.17,0.0,0,0
104.004,0.0,0,0
108.299,0.0,0,0
105.915,0.0,0,0
105.516,0.0,0,0
105.677,0.0,0,0
104.985,0.0,0,0
104.159,0.0,0,0
104.396,0.0,0,0
110.318,0.0,0,0
107.918,0.0,0,0
104.716,0.0,0,0
108.141,0.0,0,0
105.824,0.0,0,0
109.036,0.0,0,0
104.457,0.0,0,0
107.706,0.0,0,0
112.368,0.0,0,0
104.078,0.0,0,0
104.956,0.0,0,0
106.237,0.0,0,0
111.424,0.0,0,0
102.75,0.0,0,0
103.799,0.0,0,0
104.083,0.0,0,0
104.342,0.0,0,0
104.998,0.0,0,0
106.212,0.0,0,0
107.815,0.0,0,0
107.06,0.0,0,0
111.34,0.0,0,0
104.454,0.0,0,0
104.506,0.0,0,0
108.819,0.0,0,0
103.795,0.0,0,0
103.763,0.0,0,0
108.652,0.0,0,0
103.856,0.0,0,0
104.29,0.0,0,0
103.623,0.0,0,0
112.984,0.0,0,0
108.029,0.0,0,0
104.895,0.0,0,0
104.031,0.0,0,0
103.881,0.0,0,0
103.823,0.0,0,0
103.238,0.0,0,0
107.838,0.0,0,0
103.192,0.0,0,0
107.543,0.0,0,0
112.514,0.0,0,0
103.351,0.0,0,0
103.787,0.0,0,0
103.755,0.0,0,0
103.838,0.0,0,0
104.857,0.0,0,0
109.535,0.0,0,0
104.955,0.0,0,0
103.787,0.0,0,0
107.604,0.0,0,0
103.775,0.0,0,0
104.463,0.0,0,0
104.893,0.0,0,0
104.895,0.0,0,0
103.251,0.0,0,0
105.228,0.0,0,0
104.888,0.0,0,0
103.142,0.0,0,0
108.403,0.0,0,0
107.308,0.0,0,0
105.006,0.0,0,0
104.119,0.0,0,0
108.133,0.0,0,0
104.247,0.0,0,0
107.834,0.0,0,0
103.165,0.0,0,0
102.981,0.0,0,0
104.295,0.0,0,0
105.141,0.0,0,0
107.998,0.0,0,0
107.811,0.0,0,0
106.04,0.0,0,0
105.286,0.0,0,0
104.75,0.0,0,0
103.627,0.0,0,0
111.038,0.0,0,0
103.725,0.0,0,0
105.597,0.0,0,0
106.085,0.0,0,0
104.514,0.0,0,0
105.194,0.0,0,0
104.145,0.0,0,0
103.901,0.0,0,0
110.673,0.0,0,0
104.495,0.0,0,0
103.845,0.0,0,0
103.571,0.0,0,0
103.53,0.0,0,0
104.021,0.0,0,0
104.833,0.0,0,0
105.595,0.0,0,0
109.146,0.0,0,0
108.344,0.0,0,0
105.104,0.0,0,0
104.363,0.0,0,0
107.729,0.0,0,0
108.946,0.0,0,0
103.94,0.0,0,0
103.686,0.0,0,0
103.986,0.0,0,0
104.673,0.0,0,0
103.722,0.0,0,0
107.79,0.0,0,0
104.135,0.0,0,0
109.541,0.0,0,0
114.211,0.0,0,0
108.151,0.0,0,0
108.199,0.0,0,0
103.176,0.0,0,0
103.787,0.0,0,0
104.295,0.0,0,0
107.803,0.0,0,0
106.854,0.0,0,0
104.855,0.0,0,0
103.831,0.0,0,0
103.885,0.0,0,0
103.716,0.0,0,0
107.882,0.0,0,0
105.186,0.0,0,0
105.657,0.0,0,0
104.653,0.0,0,0
103.83,0.0,0,0
104.328,0.0,0,0
104.044,0.0,0,0
102.634,0.0,0,0
104.848,0.0,0,0
105.101,0.0,0,0
104.177,0.0,0,0
104.054,0.0,0,0
108.619,0.0,0,0
103.636,0.0,0,0
104.885,0.0,0,0
104.993,0.0,0,0
110.877,0.0,0,0
103.13,0.0,0,0
109.89,0.0,0,0
103.655,0.0,0,0
104.491,0.0,0,0
105.072,0.0,0,0
105.715,0.0,0,0
103.326,0.0,0,0
105.417,0.0,0,0
104.155,0.0,0,0
104.188,0.0,0,0
108.797,0.0,0,0
103.652,0.0,0,0
104.003,0.0,0,0
105.847,0.0,0,0
103.946,0.0,0,0
105.294,0.0,0,0
104.008,0.0,0,0
103.738,0.0,0,0
107.945,0.0,0,0
108.285,0.0,0,0
104.943,0.0,0,0
104.047,0.0,0,0
104.725,0.0,0,0
